-0.368124552684678, 0.9297764858882513, 0.07022351411174854, 0.36812455268467775, -0.8855603385809446, 0.07405444721335959
-0.368124552684678, 0.9297764858882513, 0.07022351411174854, 0.36812455268467775, 0.5876593000080153, 1.2238465913595695
-0.368124552684678, 0.9297764858882513, 0.04894348370484636, 0.3090169943749471, -0.9294292379684831, 0.10216724821720614
-0.368124552684678, 0.9297764858882513, 0.04894348370484636, 0.3090169943749471, 0.6102481689886514, 1.1366262320459923
-0.368124552684678, 0.9297764858882513, 0.031416838871368924, 0.24868988716485482, -0.9608231110122984, 0.12435211392254014
-0.368124552684678, 0.9297764858882513, 0.031416838871368924, 0.24868988716485482, 0.6241153971989893, 1.0541142591305661
-0.368124552684678, 0.9297764858882513, 0.01771274927131128, 0.18738131458572457, -0.9811505045974831, 0.13971371478623365
-0.368124552684678, 0.9297764858882513, 0.01771274927131128, 0.18738131458572457, 0.6307387011841163, 0.9774440856877422
-0.368124552684678, 0.9297764858882513, 0.007885298685522124, 0.1253332335643041, -0.9918546682901546, 0.1481367076740289
-0.368124552684678, 0.9297764858882513, 0.007885298685522124, 0.1253332335643041, 0.6316154142909987, 0.9069730117785265
-0.368124552684678, 0.9297764858882513, 0.001973271571728441, 0.06279051952931314, -0.9942144798838815, 0.150025626280071
-0.368124552684678, 0.9297764858882513, 0.001973271571728441, 0.06279051952931314, 0.6280631987709319, 0.8425413791374935
-0.368124552684678, 0.9297764858882513, 0., -3.216245299353273e-16, -0.9892723329629883, 0.14608302856241148
-0.368124552684678, 0.9297764858882513, 0., -3.216245299353273e-16, 0.6211477802783103, 0.7836934573258395
-0.368124552684678, 0.9297764858882513, 0.001973271571728441, -0.06279051952931335, -0.9778343991017381, 0.13715179337477365
-0.368124552684678, 0.9297764858882513, 0.001973271571728441, -0.06279051952931335, 0.6116831179887885, 0.7298341729841643
-0.368124552684678, 0.9297764858882513, 0.007885298685522124, -0.12533323356430429, -0.9605025050338892, 0.12411628358795421
-0.368124552684678, 0.9297764858882513, 0.007885298685522124, -0.12533323356430429, 0.6002632510347333, 0.6803269687359929
-0.368124552684678, 0.9297764858882513, 0.01771274927131139, -0.18738131458572477, -0.937713952864953, 0.10784710011215282
-0.368124552684678, 0.9297764858882513, 0.01771274927131139, -0.18738131458572477, 0.5873021494515864, 0.6345480711903737
-0.368124552684678, 0.9297764858882513, 0.031416838871368924, -0.24868988716485502, -0.9097779433083414, 0.08917455606302835
-0.368124552684678, 0.9297764858882513, 0.031416838871368924, -0.24868988716485502, 0.5730702294950324, 0.5919120426603679
-0.368124552684678, 0.9297764858882513, 0.04894348370484647, -0.30901699437494773, -0.8769042663758232, 0.06887974240715512
-0.368124552684678, 0.9297764858882513, 0.04894348370484647, -0.30901699437494773, 0.5577231973959916, 0.5518797491061485
-0.368124552684678, 0.9297764858882513, 0.07022351411174876, -0.3681245526846783, -0.8392231912946683, 0.04769594948592612
-0.368124552684678, 0.9297764858882513, 0.07022351411174876, -0.3681245526846783, 0.5413221527217391, 0.5139559837176468
-0.368124552684678, 0.9297764858882513, 0.09517294753398053, -0.42577929156507266, -0.7967965487244125, 0.02631629317840659
-0.368124552684678, 0.9297764858882513, 0.09517294753398053, -0.42577929156507266, 0.5238449435737151, 0.4776809011447721
-0.368124552684678, 0.9297764858882513, 0.12369331995613653, -0.4817536741017154, -0.7496197779817407, 0.005405676593873326
-0.368124552684678, 0.9297764858882513, 0.12369331995613653, -0.4817536741017154, 0.5051885452531993, 0.4426171351926626
-0.368124552684678, 0.9297764858882513, 0.15567207449798504, -0.5358267949789968, -0.6976135198708163, -0.014382939475183733
-0.368124552684678, 0.9297764858882513, 0.15567207449798504, -0.5358267949789968, 0.48516104168412333, 0.4083326303844383
-0.368124552684678, 0.9297764858882513, 0.19098300562505277, -0.5877852522924734, -0.6406008358899491, -0.032386013428075656
-0.368124552684678, 0.9297764858882513, 0.19098300562505277, -0.5877852522924734, 0.46345928883032383, 0.3743772470238536
-0.368124552684678, 0.9297764858882513, 0.22948675722421097, -0.63742398974869, -0.5782609025470484, -0.04789560354998127
-0.368124552684678, 0.9297764858882513, 0.22948675722421097, -0.63742398974869, 0.43962310708658137, 0.3402480996895426
-0.368124552684678, 0.9297764858882513, 0.27103137257858845, -0.6845471059286887, -0.5100378130860719, -0.060102611033310195
-0.368124552684678, 0.9297764858882513, 0.27103137257858845, -0.6845471059286887, 0.4129446329799823, 0.3053319909928728
-0.368124552684678, 0.9297764858882513, 0.3154528940713114, -0.7289686274214116, -0.4349502298405705, -0.06798818018920426
-0.368124552684678, 0.9297764858882513, 0.3154528940713114, -0.7289686274214116, 0.38227857122720393, 0.268796038656044
-0.368124552684678, 0.9297764858882513, 0.3625760102513105, -0.7705132427757894, -0.3511412119649314, -0.07007928677998557
-0.368124552684678, 0.9297764858882513, 0.3625760102513105, -0.7705132427757894, 0.34559266953156387, 0.2293425298924475
-0.368124552684678, 0.9297764858882513, 0.41221474770752675, -0.8090169943749473, -0.2545554473947669, -0.06375361346639284
-0.368124552684678, 0.9297764858882513, 0.41221474770752675, -0.8090169943749473, 0.29864564241761565, 0.18451310497969678
-0.368124552684678, 0.9297764858882513, 0.4641732050210037, -0.8443279255020153, -0.13294656993372617, -0.04217583620846193
-0.368124552684678, 0.9297764858882513, 0.4641732050210037, -0.8443279255020153, 0.22899522227005184, 0.12762439659469796
-0.4257792915650727, 0.9048270524660195, 1.5358267949789965, 0.8443279255020151, 0.5490852292455733, 0.6820285648934388
-0.4257792915650727, 0.9048270524660195, 1.5358267949789965, 0.8443279255020151, 0.5609622741683504, 1.0671264130745957
-0.4257792915650727, 0.9048270524660195, 1.4817536741017152, 0.8763066800438637, 0.5234991173942777, 0.5903902507337726
-0.4257792915650727, 0.9048270524660195, 1.4817536741017152, 0.8763066800438637, 0.5324752651423649, 1.1907434817761104
-0.4257792915650727, 0.9048270524660195, 1.368124552684678, 0.9297764858882515, 0.4773186608930249, 0.47539243780857043
-0.4257792915650727, 0.9048270524660195, 1.368124552684678, 0.9297764858882515, 0.46502660022658027, 1.3592111005457004
-0.4257792915650727, 0.9048270524660195, 1.3090169943749475, 0.9510565162951535, 0.45486045075077475, 0.4310405559785428
-0.4257792915650727, 0.9048270524660195, 1.3090169943749475, 0.9510565162951535, 0.42837725205909993, 1.4248430127826304
-0.4257792915650727, 0.9048270524660195, 1.2486898871648546, 0.9685831611286311, 0.4322261469381241, 0.3911864509760896
-0.4257792915650727, 0.9048270524660195, 1.2486898871648546, 0.9685831611286311, 0.39068444866165775, 1.482223762618561
-0.4257792915650727, 0.9048270524660195, 1.1873813145857246, 0.9822872507286887, 0.4090918427909577, 0.3543816064688027
-0.4257792915650727, 0.9048270524660195, 1.1873813145857246, 0.9822872507286887, 0.3525101802296944, 1.5327326967259054
-0.4257792915650727, 0.9048270524660195, 1.1253332335643043, 0.9921147013144779, 0.38516069094881095, 0.3196977122681603
-0.4257792915650727, 0.9048270524660195, 1.1253332335643043, 0.9921147013144779, 0.3143932510504207, 1.5772440415123372
-0.4257792915650727, 0.9048270524660195, 1.0627905195293132, 0.9980267284282716, 0.36013718161233077, 0.2864943772915697
-0.4257792915650727, 0.9048270524660195, 1.0627905195293132, 0.9980267284282716, 0.2768740463519098, 1.6163594036027213
-0.4257792915650727, 0.9048270524660195, 0.9999999999999999, 1., 0.3337100144707847, 0.254307264898284
-0.4257792915650727, 0.9048270524660195, 0.9999999999999999, 1., 0.24051069396414262, 1.6505197875677355
-0.4257792915650727, 0.9048270524660195, 0.9372094804706866, 0.9980267284282716, 0.30553847432462095, 0.22279015808705172
-0.4257792915650727, 0.9048270524660195, 0.9372094804706866, 0.9980267284282716, 0.20589171458099298, 1.6800636228072394
-0.4257792915650727, 0.9048270524660195, 0.8746667664356956, 0.9921147013144778, 0.2752402040413664, 0.19168494406146477
-0.4257792915650727, 0.9048270524660195, 0.8746667664356956, 0.9921147013144778, 0.17364727082925654, 1.7052568097190326
-0.4257792915650727, 0.9048270524660195, 0.8126186854142752, 0.9822872507286886, 0.24237961946900258, 0.16080845753323245
-0.4257792915650727, 0.9048270524660195, 0.8126186854142752, 0.9822872507286886, 0.14445977438019983, 1.7263058456614757
-0.4257792915650727, 0.9048270524660195, 0.7513101128351451, 0.9685831611286311, 0.2064571568882808, 0.13005155385555744
-0.4257792915650727, 0.9048270524660195, 0.7513101128351451, 0.9685831611286311, 0.1190736643817917, 1.743358659739093
-0.4257792915650727, 0.9048270524660195, 0.6909830056250524, 0.9510565162951535, 0.16690060917855368, 0.0993889510239998
-0.4257792915650727, 0.9048270524660195, 0.6909830056250524, 0.9510565162951535, 0.09830310488142598, 1.7564946177371732
-0.4257792915650727, 0.9048270524660195, 0.6318754473153221, 0.9297764858882513, 0.12306135936236241, 0.06890005811211701
-0.4257792915650727, 0.9048270524660195, 0.6318754473153221, 0.9297764858882513, 0.08303479638788701, 1.7657034802421538
-0.4257792915650727, 0.9048270524660195, 0.5742207084349273, 0.9048270524660195, 0.07422070843492728, 0.038801648681580835
-0.4257792915650727, 0.9048270524660195, 0.5742207084349273, 0.9048270524660195, 0.07422070843492728, 1.7708524562504582
-0.4257792915650727, 0.9048270524660195, 0.5182463258982846, 0.8763066800438635, 0.0196149931354967, 0.009492516576741881
-0.4257792915650727, 0.9048270524660195, 0.5182463258982846, 0.8763066800438635, 0.07285204119771543, 1.771641215933141
-0.4257792915650727, 0.9048270524660195, 0.4641732050210031, 0.844327925502015, -0.04150732620782331, -0.018392887006951887
-0.4257792915650727, 0.9048270524660195, 0.4641732050210031, 0.844327925502015, 0.0799012396637538, 1.7675478649749863
-0.4257792915650727, 0.9048270524660195, 0.412214747707527, 0.8090169943749475, -0.10977929273591525, -0.04393213760276319
-0.4257792915650727, 0.9048270524660195, 0.412214747707527, 0.8090169943749475, 0.0962147488783695, 1.75777618444373
-0.4257792915650727, 0.9048270524660195, 0.36257601025131025, 0.7705132427757893, -0.18554269279792768, -0.06588731160447978
-0.4257792915650727, 0.9048270524660195, 0.36257601025131025, 0.7705132427757893, 0.1223394114841652, 1.7412276068462886
-0.4257792915650727, 0.9048270524660195, 0.3154528940713113, 0.7289686274214114, -0.268604486589708, -0.08274374534088007
-0.4257792915650727, 0.9048270524660195, 0.3154528940713113, 0.7289686274214114, 0.15827808909594657, 1.716539425228311
-0.4257792915650727, 0.9048270524660195, 0.27103137257858834, 0.6845471059286885, -0.35795384901908994, -0.09287015076923144
-0.4257792915650727, 0.9048270524660195, 0.27103137257858834, 0.6845471059286885, 0.20320593003260554, 1.6822443091639394
-0.4257792915650727, 0.9048270524660195, 0.22948675722421064, 0.6374239897486895, -0.45153276275790677, -0.09484127189037418
-0.4257792915650727, 0.9048270524660195, 0.22948675722421064, 0.6374239897486895, 0.25524022841704463, 1.6370923141050833
-0.4257792915650727, 0.9048270524660195, 0.19098300562505266, 0.5877852522924732, -0.5462123634879789, -0.08789439647482623
-0.4257792915650727, 0.9048270524660195, 0.19098300562505266, 0.5877852522924732, 0.3114160775479589, 1.580506701233319
-0.4257792915650727, 0.9048270524660195, 0.15567207449798492, 0.5358267949789967, -0.6381142974281256, -0.0723698802374849
-0.4257792915650727, 0.9048270524660195, 0.15567207449798492, 0.5358267949789967, 0.368007080361038, 1.513023727682501
-0.4257792915650727, 0.9048270524660195, 0.12369331995613642, 0.4817536741017152, -0.7232699945644645, -0.049897662637202155
-0.4257792915650727, 0.9048270524660195, 0.12369331995613642, 0.4817536741017152, 0.42118402295552826, 1.4364783892049369
-0.4257792915650727, 0.9048270524660195, 0.09517294753398042, 0.4257792915650725, -0.7983887011172338, -0.023161216809616313
-0.4257792915650727, 0.9048270524660195, 0.09517294753398042, 0.4257792915650725, 0.4677823570861415, 1.3537675608407083
-0.4257792915650727, 0.9048270524660195, 0.07022351411174854, 0.36812455268467775, -0.861398574422511, 0.0046960395558036305
-0.4257792915650727, 0.9048270524660195, 0.07022351411174854, 0.36812455268467775, 0.5058427969691869, 1.2682555655948935
-0.4257792915650727, 0.9048270524660195, 0.04894348370484636, 0.3090169943749471, -0.9115590674905752, 0.0307458152221529
-0.4257792915650727, 0.9048270524660195, 0.04894348370484636, 0.3090169943749471, 0.534723259630349, 1.1830982316188137
-0.4257792915650727, 0.9048270524660195, 0.031416838871368924, 0.24868988716485482, -0.9491995467880451, 0.052752386475815004
-0.4257792915650727, 0.9048270524660195, 0.031416838871368924, 0.24868988716485482, 0.5548370940943412, 1.1007645531550594
-0.4257792915650727, 0.9048270524660195, 0.01771274927131128, 0.18738131458572457, -0.9752964878147158, 0.06934464629223816
-0.4257792915650727, 0.9048270524660195, 0.01771274927131128, 0.18738131458572457, 0.5672299455209543, 1.022863720759506
-0.4257792915650727, 0.9048270524660195, 0.007885298685522124, 0.1253332335643041, -0.9910841231037913, 0.07994497153627773
-0.4257792915650727, 0.9048270524660195, 0.007885298685522124, 0.1253332335643041, 0.5731901302242407, 0.9502153144940458
-0.4257792915650727, 0.9048270524660195, 0.001973271571728441, 0.06279051952931314, -0.9977893005149389, 0.08458041293546094
-0.4257792915650727, 0.9048270524660195, 0.001973271571728441, 0.06279051952931314, 0.5739832805215946, 0.8830371590598717
-0.4257792915650727, 0.9048270524660195, 0., -3.216245299353273e-16, -0.9964928592495044, 0.08367784333231537
-0.4257792915650727, 0.9048270524660195, 0., -3.216245299353273e-16, 0.5707135676844316, 0.8211492091337038
-0.4257792915650727, 0.9048270524660195, 0.001973271571728441, -0.06279051952931335, -0.9880810703402888, 0.07789494546676407
-0.4257792915650727, 0.9048270524660195, 0.001973271571728441, -0.06279051952931335, 0.5642750503469445, 0.7641415874699421
-0.4257792915650727, 0.9048270524660195, 0.007885298685522124, -0.12533323356430429, -0.9732477128495662, 0.06800070984990393
-0.4257792915650727, 0.9048270524660195, 0.007885298685522124, -0.12533323356430429, 0.5553537199700156, 0.7114931090518113
-0.4257792915650727, 0.9048270524660195, 0.01771274927131139, -0.18738131458572477, -0.9525182685833701, 0.05479996460956907
-0.4257792915650727, 0.9048270524660195, 0.01771274927131139, -0.18738131458572477, 0.5444517262896087, 0.6626457732707256
-0.4257792915650727, 0.9048270524660195, 0.031416838871368924, -0.24868988716485502, -0.926279541154553, 0.039090660623290065
-0.4257792915650727, 0.9048270524660195, 0.031416838871368924, -0.24868988716485502, 0.5319170884608493, 0.6170465046778744
-0.4257792915650727, 0.9048270524660195, 0.04894348370484647, -0.30901699437494773, -0.8948063724448635, 0.02164326785412896
-0.4257792915650727, 0.9048270524660195, 0.04894348370484647, -0.30901699437494773, 0.5179705645846372, 0.5741667902369428
-0.4257792915650727, 0.9048270524660195, 0.07022351411174876, -0.3681245526846783, -0.8582818789717159, 0.003194360131408641
-0.4257792915650727, 0.9048270524660195, 0.07022351411174876, -0.3681245526846783, 0.5027261015183919, 0.5335081396499325
-0.4257792915650727, 0.9048270524660195, 0.09517294753398053, -0.42577929156507266, -0.8168097730969508, -0.0155506757048373
-0.4257792915650727, 0.9048270524660195, 0.09517294753398053, -0.42577929156507266, 0.48620342906585867, 0.4945984366057841
-0.4257792915650727, 0.9048270524660195, 0.12369331995613653, -0.4817536741017154, -0.7704177711441849, -0.033908436579429324
-0.4257792915650727, 0.9048270524660195, 0.12369331995613653, -0.4817536741017154, 0.46833179953524867, 0.4569818149437334
-0.4257792915650727, 0.9048270524660195, 0.15567207449798504, -0.5358267949789968, -0.7190502329611845, -0.05120231681749701
-0.4257792915650727, 0.9048270524660195, 0.15567207449798504, -0.5358267949789968, 0.44894301589409685, 0.4202025743045197
-0.4257792915650727, 0.9048270524660195, 0.19098300562505277, -0.5877852522924734, -0.6625457649541917, -0.06673953664605965
-0.4257792915650727, 0.9048270524660195, 0.19098300562505277, -0.5877852522924734, 0.42774947901417176, 0.38378133681960575
-0.4257792915650727, 0.9048270524660195, 0.22948675722421097, -0.63742398974869, -0.6005901020136661, -0.0797749892494677
-0.4257792915650727, 0.9048270524660195, 0.22948675722421097, -0.63742398974869, 0.40429756767280434, 0.3471780519667972
-0.4257792915650727, 0.9048270524660195, 0.27103137257858845, -0.6845471059286887, -0.5326216321436669, -0.08944892243214113
-0.4257792915650727, 0.9048270524660195, 0.27103137257858845, -0.6845471059286887, 0.3778737131571826, 0.3097288689694719
-0.4257792915650727, 0.9048270524660195, 0.3154528940713114, -0.7289686274214116, -0.4576315689475456, -0.09466553501302231
-0.4257792915650727, 0.9048270524660195, 0.3154528940713114, -0.7289686274214116, 0.3473051714537842, 0.2705239600576302
-0.4257792915650727, 0.9048270524660195, 0.3625760102513105, -0.7705132427757894, -0.3736845526228503, -0.09381509473914515
-0.4257792915650727, 0.9048270524660195, 0.3625760102513105, -0.7705132427757894, 0.310481271309088, 0.22812890442937525
-0.4257792915650727, 0.9048270524660195, 0.41221474770752675, -0.8090169943749473, -0.2764792652554361, -0.0839648883101692
-0.4257792915650727, 0.9048270524660195, 0.41221474770752675, -0.8090169943749473, 0.2629147213978901, 0.17977494640124128
-0.4257792915650727, 0.9048270524660195, 0.4641732050210037, -0.8443279255020153, -0.1524980188258618, -0.05710711678364233
-0.4257792915650727, 0.9048270524660195, 0.4641732050210037, -0.8443279255020153, 0.19089193228179274, 0.11760624374764651
-0.48175367410171543, 0.8763066800438635, 1.4257792915650727, 0.9048270524660196, 0.4765008826057222, 0.590390250733773
-0.48175367410171543, 0.8763066800438635, 1.4257792915650727, 0.9048270524660196, 0.4675247348576349, 1.19074348177611
-0.48175367410171543, 0.8763066800438635, 1.368124552684678, 0.9297764858882515, 0.4541406973103883, 0.5240259318342245
-0.48175367410171543, 0.8763066800438635, 1.368124552684678, 0.9297764858882515, 0.43223018127257395, 1.2820572340978902
-0.48175367410171543, 0.8763066800438635, 1.3090169943749475, 0.9510565162951535, 0.43213721521843645, 0.4703467775687277
-0.48175367410171543, 0.8763066800438635, 1.3090169943749475, 0.9510565162951535, 0.3951261050547954, 1.3570164187702893
-0.48175367410171543, 0.8763066800438635, 1.2486898871648546, 0.9685831611286311, 0.41005364650724724, 0.4238912703723286
-0.48175367410171543, 0.8763066800438635, 1.2486898871648546, 0.9685831611286311, 0.35688256655589173, 1.4209985708001658
-0.48175367410171543, 0.8763066800438635, 1.1873813145857246, 0.9822872507286887, 0.38756103351187193, 0.3820477002299374
-0.48175367410171543, 0.8763066800438635, 1.1873813145857246, 0.9822872507286887, 0.3180666069721373, 1.4765462305426147
-0.48175367410171543, 0.8763066800438635, 1.1253332335643043, 0.9921147013144779, 0.3643698655599943, 0.3433198550375234
-0.48175367410171543, 0.8763066800438635, 1.1253332335643043, 0.9921147013144779, 0.2792096939025945, 1.5251015263208179
-0.48175367410171543, 0.8763066800438635, 1.0627905195293132, 0.9980267284282716, 0.34019923055888723, 0.30675121960124946
-0.48175367410171543, 0.8763066800438635, 1.0627905195293132, 0.9980267284282716, 0.24083761486871044, 1.5675821888708854
-0.48175367410171543, 0.8763066800438635, 0.9999999999999999, 1., 0.31475844943529, 0.27168412252672125
-0.48175367410171543, 0.8763066800438635, 0.9999999999999999, 1., 0.20348787646299438, 1.6046225575171422
-0.48175367410171543, 0.8763066800438635, 0.9372094804706866, 0.9980267284282716, 0.2877335996106979, 0.237644534935327
-0.48175367410171543, 0.8763066800438635, 0.9372094804706866, 0.9980267284282716, 0.1677222067582731, 1.636688873536808
-0.48175367410171543, 0.8763066800438635, 0.8746667664356956, 0.9921147013144778, 0.2587760662869806, 0.20428309146988316
-0.48175367410171543, 0.8763066800438635, 0.8746667664356956, 0.9921147013144778, 0.13413702604699945, 1.664138289888458
-0.48175367410171543, 0.8763066800438635, 0.8126186854142752, 0.9822872507286886, 0.2274920413352973, 0.17134532285168388
-0.48175367410171543, 0.8763066800438635, 0.8126186854142752, 0.9822872507286886, 0.10337296997726221, 1.6872486079208682
-0.48175367410171543, 0.8763066800438635, 0.7513101128351451, 0.9685831611286311, 0.19343288550037496, 0.13865967114821787
-0.48175367410171543, 0.8763066800438635, 0.7513101128351451, 0.9685831611286311, 0.0761235532330546, 1.7062301700242766
-0.48175367410171543, 0.8763066800438635, 0.6909830056250524, 0.9510565162951535, 0.15608718797390736, 0.10613849408275394
-0.48175367410171543, 0.8763066800438635, 0.6909830056250524, 0.9510565162951535, 0.05314214354942933, 1.721224702256263
-0.48175367410171543, 0.8763066800438635, 0.6318754473153221, 0.9297764858882513, 0.11487656506127984, 0.07379041371880828
-0.48175367410171543, 0.8763066800438635, 0.6318754473153221, 0.9297764858882513, 0.0352452081523266, 1.7322927522133065
-0.48175367410171543, 0.8763066800438635, 0.5742207084349273, 0.9048270524660195, 0.06915902587822861, 0.04174380224446841
-0.48175367410171543, 0.8763066800438635, 0.5742207084349273, 0.9048270524660195, 0.023308008454982983, 1.7393899302654146
-0.48175367410171543, 0.8763066800438635, 0.5182463258982846, 0.8763066800438635, 0.018246325898284562, 0.010281276259424902
-0.48175367410171543, 0.8763066800438635, 0.5182463258982846, 0.8763066800438635, 0.018246325898284562, 1.7423320838283018
-0.48175367410171543, 0.8763066800438635, 0.4641732050210031, 0.844327925502015, -0.03855488411989688, -0.02011667560828137
-0.48175367410171543, 0.8763066800438635, 0.4641732050210031, 0.844327925502015, 0.020974415039184353, 1.7407512811541597
-0.48175367410171543, 0.8763066800438635, 0.412214747707527, 0.8090169943749475, -0.10186486703614789, -0.048725478459990854
-0.48175367410171543, 0.8763066800438635, 0.412214747707527, 0.8090169943749475, 0.032325940641959115, 1.7340491528788018
-0.48175367410171543, 0.8763066800438635, 0.36257601025131025, 0.7705132427757893, -0.17210121350139956, -0.07454312599501337
-0.48175367410171543, 0.8763066800438635, 0.36257601025131025, 0.7705132427757893, 0.052923549650994016, 1.721363048814666
-0.48175367410171543, 0.8763066800438635, 0.3154528940713113, 0.7289686274214114, -0.2492898676645598, -0.0962983675971348
-0.48175367410171543, 0.8763066800438635, 0.3154528940713113, 0.7289686274214114, 0.0829890876341553, 1.7015736750624098
-0.48175367410171543, 0.8763066800438635, 0.27103137257858834, 0.6845471059286885, -0.3328302610406604, -0.11254205310102268
-0.48175367410171543, 0.8763066800438635, 0.27103137257858834, 0.6845471059286885, 0.12210795951753294, 1.6733958390735748
-0.48175367410171543, 0.8763066800438635, 0.22948675722421064, 0.6374239897486895, -0.4212697555763577, -0.12186249179015875
-0.48175367410171543, 0.8763066800438635, 0.22948675722421064, 0.6374239897486895, 0.1690028386988525, 1.635593161582712
-0.48175367410171543, 0.8763066800438635, 0.19098300562505266, 0.5877852522924732, -0.5121936651900769, -0.12322991605581929
-0.48175367410171543, 0.8763066800438635, 0.19098300562505266, 0.5877852522924732, 0.22142299671341395, 1.587321848392156
-0.48175367410171543, 0.8763066800438635, 0.15567207449798492, 0.5358267949789967, -0.6023568725463373, -0.11639411502226674
-0.48175367410171543, 0.8763066800438635, 0.15567207449798492, 0.5358267949789967, 0.27627527294260656, 1.528527590045127
-0.48175367410171543, 0.8763066800438635, 0.12369331995613642, 0.4817536741017152, -0.6881159840860529, -0.10216896963676504
-0.48175367410171543, 0.8763066800438635, 0.12369331995613642, 0.4817536741017152, 0.33005562994047366, 1.4602293237823438
-0.48175367410171543, 0.8763066800438635, 0.09517294753398042, 0.4257792915650725, -0.766063071030035, -0.08242590353627911
-0.48175367410171543, 0.8763066800438635, 0.09517294753398042, 0.4257792915650725, 0.3794823444622997, 1.3845118751452152
-0.48175367410171543, 0.8763066800438635, 0.07022351411174854, 0.36812455268467775, -0.8336171489539164, -0.05974465138242879
-0.48175367410171543, 0.8763066800438635, 0.07022351411174854, 0.36812455268467775, 0.4220869889639492, 1.30417588411097
-0.48175367410171543, 0.8763066800438635, 0.04894348370484636, 0.3090169943749471, -0.8893356681048601, -0.03686193426809394
-0.48175367410171543, 0.8763066800438635, 0.04894348370484636, 0.3090169943749471, 0.4565254777079908, 1.2221856086869047
-0.48175367410171543, 0.8763066800438635, 0.031416838871368924, 0.24868988716485482, -0.9328737542675878, -0.016156581536766967
-0.48175367410171543, 0.8763066800438635, 0.031416838871368924, 0.24868988716485482, 0.48253691903724105, 1.1411531487454856
-0.48175367410171543, 0.8763066800438635, 0.01771274927131128, 0.18738131458572457, -0.9646994980678073, 0.0006564467236682023
-0.48175367410171543, 0.8763066800438635, 0.01771274927131128, 0.18738131458572457, 0.500658573237403, 1.06303154790592
-0.48175367410171543, 0.8763066800438635, 0.007885298685522124, 0.1253332335643041, -0.9857393896207544, 0.012594691848283162
-0.48175367410171543, 0.8763066800438635, 0.007885298685522124, 0.1253332335643041, 0.5118710142045608, 0.9890452217598845
-0.48175367410171543, 0.8763066800438635, 0.001973271571728441, 0.06279051952931314, -0.9970811485647578, 0.019313334641728953
-0.48175367410171543, 0.8763066800438635, 0.001973271571728441, 0.06279051952931314, 0.5173007460347707, 0.9197838649314478
-0.48175367410171543, 0.8763066800438635, 0., -3.216245299353273e-16, -0.9997806834748455, 0.020942419883356832
-0.48175367410171543, 0.8763066800438635, 0., -3.216245299353273e-16, 0.51802700937313, 0.8553642601605065
-0.48175367410171543, 0.8763066800438635, 0.001973271571728441, -0.06279051952931335, -0.9947639704851462, 0.01792422693535287
-0.48175367410171543, 0.8763066800438635, 0.001973271571728441, -0.06279051952931335, 0.5149835679551591, 0.7955919335791974
-0.48175367410171543, 0.8763066800438635, 0.007885298685522124, -0.12533323356430429, -0.9827938761359422, 0.010882670701910284
-0.48175367410171543, 0.8763066800438635, 0.007885298685522124, -0.12533323356430429, 0.5089255007197488, 0.740090775777649
-0.48175367410171543, 0.8763066800438635, 0.01771274927131139, -0.18738131458572477, -0.9644729556408103, 0.0005315403930624859
-0.48175367410171543, 0.8763066800438635, 0.01771274927131139, -0.18738131458572477, 0.5004320308104061, 0.6883938250650764
-0.48175367410171543, 0.8763066800438635, 0.031416838871368924, -0.24868988716485502, -0.9402617683306645, -0.01238355143532693
-0.48175367410171543, 0.8763066800438635, 0.031416838871368924, -0.24868988716485502, 0.4899249331003179, 0.6400003443143355
-0.48175367410171543, 0.8763066800438635, 0.04894348370484647, -0.30901699437494773, -0.9105005920281293, -0.027117960072068306
-0.48175367410171543, 0.8763066800438635, 0.04894348370484647, -0.30901699437494773, 0.4776904016312602, 0.5944076457409841
-0.48175367410171543, 0.8763066800438635, 0.07022351411174876, -0.3681245526846783, -0.875428168916523, -0.042943227289450304
-0.48175367410171543, 0.8763066800438635, 0.07022351411174876, -0.3681245526846783, 0.4638980089265562, 0.5511253546486355
-0.48175367410171543, 0.8763066800438635, 0.09517294753398053, -0.42577929156507266, -0.8351942778012409, -0.05915028831786447
-0.48175367410171543, 0.8763066800438635, 0.09517294753398053, -0.42577929156507266, 0.4486135512335059, 0.5096776767966554
-0.48175367410171543, 0.8763066800438635, 0.12369331995613653, -0.4817536741017154, -0.7898641080818523, -0.0750439180389735
-0.48175367410171543, 0.8763066800438635, 0.12369331995613653, -0.4817536741017154, 0.43180375393627324, 0.4695969239811217
-0.48175367410171543, 0.8763066800438635, 0.15567207449798504, -0.5358267949789968, -0.7394120119021584, -0.0899294096163772
-0.48175367410171543, 0.8763066800438635, 0.15567207449798504, -0.5358267949789968, 0.413330412298428, 0.43040929468124395
-0.48175367410171543, 0.8763066800438635, 0.19098300562505277, -0.5877852522924734, -0.68370003347935, -0.10308990353917064
-0.48175367410171543, 0.8763066800438635, 0.19098300562505277, -0.5877852522924734, 0.3929293650026873, 0.3916113312905608
-0.48175367410171543, 0.8763066800438635, 0.22948675722421097, -0.63742398974869, -0.6224312428019018, -0.1137487838896498
-0.48175367410171543, 0.8763066800438635, 0.22948675722421097, -0.63742398974869, 0.3701643259243973, 0.3526314741848234
-0.48175367410171543, 0.8763066800438635, 0.27103137257858845, -0.6845471059286887, -0.5550547263655329, -0.1210031793965298
